Cmax	sigma3x	sigma3y	t
12589.211293523009	2.955712672074843	2.5816142998332463	0.6290808425
6294.605646761504	4.180008947326263	3.650953955640499	1.258161685
4196.40376450767	5.119444520608796	4.471487132857536	1.8872425274999998
3147.302823380752	5.911425344149686	5.163228599666493	2.51632337
2517.842258704602	6.609174456716893	5.772665066112663	3.1454042125
2098.201882253835	7.239987872861587	6.323637747263914	3.7744850549999995
1798.4587562175725	7.820080677272241	6.830309418446907	4.4035658975
1573.651411690376	8.360017894652525	7.301907911280998	5.03264674
1398.80125483589	8.86713801622453	7.744842899499739	5.661727582499999
1258.921129352301	9.346784152778863	8.163781227533908	6.290808425
1144.4737539566372	9.802989921371024	8.562245985962942	6.919889267499999
1049.1009411269174	10.238889041217591	8.942974265715073	7.548970109999999
968.400868732539	10.656973594704526	9.308142731519835	8.1780509525
899.2293781087862	11.059264152650181	9.659516214772303	8.807131795
839.2807529015339	11.44742595512009	9.998549189585084	9.436212637499999
786.825705845188	11.822850688299372	10.326457199332985	10.06529348
740.541840795471	12.186715545941194	10.644268442817456	10.6943743225
699.400627417945	12.54002684197879	10.952861866921495	11.323455164999999
662.5900680801584	12.883652843716813	11.252995844172634	11.9525360075
629.4605646761505	13.218348913433786	11.545330132225326	12.58161685
