Cmax	sigma3x	sigma3y	t
17006.022305236704	2.40688972616301	3.3471840776231754	0.66491755
8503.011152618352	3.4038560938761933	4.733633118333973	1.3298351
5668.674101745569	4.168855293929875	5.797492884728909	1.99475265
4251.505576309176	4.81377945232602	6.694368155246351	2.6596702
3401.2044610473413	5.381969042046344	7.484531130770353	3.32458775
2834.3370508727844	5.895651696246506	8.19889306534514	3.9895053
2429.4317578909586	6.368031648583678	8.855816661746037	4.65442285
2125.752788154588	6.8077121877523865	9.467266236667946	5.3193404
1889.5580339151893	7.220669178489031	10.041552232869526	5.98425795
1700.6022305236706	7.6112536115340745	10.58472543313907	6.6491755
1546.002027748791	7.982750133443959	11.101353689727897	7.31409305
1417.1685254363922	8.33771058785975	11.594985769457818	7.9790106
1308.155561941285	8.678164322068213	12.068443820286998	8.64392815
1214.7158789454793	9.005756723048137	12.524016028930873	9.3088457
1133.7348203491135	9.321843825587068	12.963588189325192	9.97376325
1062.876394077294	9.62755890465204	13.388736310492702	10.6386808
1000.3542532492179	9.923860570184058	13.800793500425973	11.30359835
944.7790169575946	10.211568281628582	14.20089935500192	11.9685159
895.053805538774	10.491389084590846	14.590037139787825	12.63343345
850.3011152618353	10.763938084092688	14.969062261540707	13.298351
