Cmax	sigma3x	sigma3y	t
14039.813797191253	5.488597206816291	1.9329241200424438	2.1109219899999996
7019.906898595626	7.7620486082826865	2.733567505602105	4.221843979999999
4679.937932397083	9.506529224486442	3.3479227830888765	6.33276597
3509.953449297813	10.977194413632581	3.8658482400848877	8.443687959999998
2807.96275943825	12.272876455556702	4.322149727763869	10.55460995
2339.9689661985417	13.444262560364907	4.734677805622168	12.66553194
2005.687685313036	14.521463255839652	5.1140365247906665	14.776453929999999
1754.9767246489066	15.524097216565373	5.46713501120421	16.887375919999997
1559.979310799028	16.465791620448876	5.798772360127332	18.998297909999998
1403.981379719125	17.356468332777727	6.112442763610844	21.1092199
1276.346708835568	18.203617560402314	6.410784054408667	23.220141889999997
1169.9844830992708	19.013058448972885	6.695845566177753	25.33106388
1079.9856767070194	19.789418659544566	6.969257026394143	27.441985869999996
1002.843842656518	20.536450281911	7.232339811830332	29.552907859999998
935.9875864794168	21.25724557604004	7.486182926407011	31.663829849999996
877.4883623244533	21.954388827265163	7.731696480169775	33.77475183999999
825.8713998347795	22.63006602017363	7.969650313239067	35.885673829999995
779.989655399514	23.28614582484806	8.200702516806315	37.996595819999996
738.9375682732237	23.924240566311823	8.425420904797296	40.10751781
701.9906898595625	24.545752911113404	8.644299455527738	42.2184398
