Cmax	sigma3x	sigma3y	t
7393.212667566496	4.055976812854424	4.644449705676699	2.174456745
3696.606333783248	5.736017417409527	6.568243763527716	4.34891349
2464.4042225221656	7.0251579141851455	8.04442286343036	6.523370235
1848.303166891624	8.111953625708848	9.288899411353398	8.69782698
1478.6425335132994	9.069439868705434	10.38530525997199	10.872283724999999
1232.2021112610828	9.935073600053316	11.376531914927423	13.04674047
1056.1732382237851	10.731105970257172	12.288058897967677	15.221197215
924.151583445812	11.472034834819054	13.136487527055433	17.39565396
821.4680741740552	12.167930438563271	13.933349117030094	19.570110704999998
739.3212667566497	12.826124865450488	14.687039548037028	21.744567449999998
672.1102425060451	13.452153246619666	15.403897031406178	23.919024195
616.1010556305414	14.050315828370291	16.08884572686072	26.09348094
568.7086667358843	14.624032370839634	16.74580156013097	28.267937685
528.0866191118926	15.176075602400582	17.377939548745278	30.44239443
492.88084450443307	15.70873064878862	17.987876362383794	32.616851175
462.075791722906	16.223907251417696	18.577798822706796	34.79130792
434.8948627980292	16.723220814454866	19.149556709373886	36.965764665
410.7340370870276	17.20805225222858	19.704731290583148	39.140221409999995
389.11645618771036	17.679593044576617	20.244686915401953	41.314678154999996
369.66063337832486	18.138879737410868	20.77061051994398	43.489134899999996
